valid_time,t2m,latitude,longitude
2025-04-30 11:00:00,288.3199,32.900000000001036,-5.599999999987858
2025-04-30 12:00:00,289.0938,32.900000000001036,-5.599999999987858
2025-04-30 13:00:00,288.80475,32.900000000001036,-5.599999999987858
2025-04-30 14:00:00,289.52942,32.900000000001036,-5.599999999987858
2025-04-30 15:00:00,290.12167,32.900000000001036,-5.599999999987858
2025-04-30 16:00:00,289.64716,32.900000000001036,-5.599999999987858
2025-04-30 17:00:00,288.75385,32.900000000001036,-5.599999999987858
2025-04-30 18:00:00,287.83197,32.900000000001036,-5.599999999987858
2025-04-30 19:00:00,287.40964,32.900000000001036,-5.599999999987858
2025-04-30 20:00:00,286.3878,32.900000000001036,-5.599999999987858
2025-04-30 21:00:00,285.74326,32.900000000001036,-5.599999999987858
2025-04-30 22:00:00,285.08743,32.900000000001036,-5.599999999987858
2025-04-30 23:00:00,285.17078,32.900000000001036,-5.599999999987858
2025-05-01 00:00:00,284.85547,32.900000000001036,-5.599999999987858
2025-05-01 01:00:00,284.8849,32.900000000001036,-5.599999999987858
2025-05-01 02:00:00,284.19165,32.900000000001036,-5.599999999987858
2025-05-01 03:00:00,283.43692,32.900000000001036,-5.599999999987858
2025-05-01 04:00:00,282.68286,32.900000000001036,-5.599999999987858
2025-05-01 05:00:00,282.5124,32.900000000001036,-5.599999999987858
2025-05-01 06:00:00,281.69952,32.900000000001036,-5.599999999987858
2025-05-01 07:00:00,283.7097,32.900000000001036,-5.599999999987858
2025-05-01 08:00:00,289.24982,32.900000000001036,-5.599999999987858
2025-05-01 09:00:00,292.3668,32.900000000001036,-5.599999999987858
2025-05-01 10:00:00,295.08792,32.900000000001036,-5.599999999987858
2025-05-01 11:00:00,297.21667,32.900000000001036,-5.599999999987858
2025-05-01 12:00:00,298.326,32.900000000001036,-5.599999999987858
2025-05-01 13:00:00,298.77588,32.900000000001036,-5.599999999987858
2025-05-01 14:00:00,298.3061,32.900000000001036,-5.599999999987858
2025-05-01 15:00:00,297.38416,32.900000000001036,-5.599999999987858
2025-05-01 16:00:00,297.81387,32.900000000001036,-5.599999999987858
2025-05-01 17:00:00,294.2534,32.900000000001036,-5.599999999987858
2025-05-01 18:00:00,292.61475,32.900000000001036,-5.599999999987858
2025-05-01 19:00:00,293.23035,32.900000000001036,-5.599999999987858
2025-05-01 20:00:00,292.19806,32.900000000001036,-5.599999999987858
2025-05-01 21:00:00,289.96228,32.900000000001036,-5.599999999987858
2025-05-01 22:00:00,288.58484,32.900000000001036,-5.599999999987858
2025-05-01 23:00:00,286.60693,32.900000000001036,-5.599999999987858
2025-05-02 00:00:00,285.55246,32.900000000001036,-5.599999999987858
2025-05-02 01:00:00,284.60077,32.900000000001036,-5.599999999987858
2025-05-02 02:00:00,284.2787,32.900000000001036,-5.599999999987858
2025-05-02 03:00:00,284.37646,32.900000000001036,-5.599999999987858
2025-05-02 04:00:00,284.51587,32.900000000001036,-5.599999999987858
2025-05-02 05:00:00,284.4685,32.900000000001036,-5.599999999987858
2025-05-02 06:00:00,284.3847,32.900000000001036,-5.599999999987858
2025-05-02 07:00:00,285.30988,32.900000000001036,-5.599999999987858
2025-05-02 08:00:00,287.57935,32.900000000001036,-5.599999999987858
2025-05-02 09:00:00,289.62115,32.900000000001036,-5.599999999987858
2025-05-02 10:00:00,291.4579,32.900000000001036,-5.599999999987858
2025-05-02 11:00:00,292.87442,32.900000000001036,-5.599999999987858
2025-05-02 12:00:00,293.98376,32.900000000001036,-5.599999999987858
2025-05-02 13:00:00,294.10846,32.900000000001036,-5.599999999987858
2025-05-02 14:00:00,294.3955,32.900000000001036,-5.599999999987858
2025-05-02 15:00:00,294.25952,32.900000000001036,-5.599999999987858
2025-05-02 16:00:00,293.56647,32.900000000001036,-5.599999999987858
2025-05-02 17:00:00,293.14017,32.900000000001036,-5.599999999987858
2025-05-02 18:00:00,292.49084,32.900000000001036,-5.599999999987858
2025-05-02 19:00:00,290.9016,32.900000000001036,-5.599999999987858
2025-05-02 20:00:00,289.2545,32.900000000001036,-5.599999999987858
2025-05-02 21:00:00,287.99658,32.900000000001036,-5.599999999987858
2025-05-02 22:00:00,286.98297,32.900000000001036,-5.599999999987858
2025-05-02 23:00:00,286.362,32.900000000001036,-5.599999999987858
2025-05-03 00:00:00,286.44412,32.900000000001036,-5.599999999987858
2025-05-03 01:00:00,286.00098,32.900000000001036,-5.599999999987858
2025-05-03 02:00:00,285.45142,32.900000000001036,-5.599999999987858
2025-05-03 03:00:00,285.01807,32.900000000001036,-5.599999999987858
2025-05-03 04:00:00,284.8318,32.900000000001036,-5.599999999987858
2025-05-03 05:00:00,284.7882,32.900000000001036,-5.599999999987858
2025-05-03 06:00:00,284.5204,32.900000000001036,-5.599999999987858
2025-05-03 07:00:00,285.38953,32.900000000001036,-5.599999999987858
2025-05-03 08:00:00,286.096,32.900000000001036,-5.599999999987858
2025-05-03 09:00:00,286.8979,32.900000000001036,-5.599999999987858
2025-05-03 10:00:00,288.37155,32.900000000001036,-5.599999999987858
2025-05-03 11:00:00,288.8827,32.900000000001036,-5.599999999987858
2025-05-03 12:00:00,289.44547,32.900000000001036,-5.599999999987858
2025-05-03 13:00:00,289.77008,32.900000000001036,-5.599999999987858
2025-05-03 14:00:00,290.0227,32.900000000001036,-5.599999999987858
2025-05-03 15:00:00,289.9735,32.900000000001036,-5.599999999987858
2025-05-03 16:00:00,289.761,32.900000000001036,-5.599999999987858
2025-05-03 17:00:00,289.62982,32.900000000001036,-5.599999999987858
2025-05-03 18:00:00,289.34964,32.900000000001036,-5.599999999987858
2025-05-03 19:00:00,289.06598,32.900000000001036,-5.599999999987858
2025-05-03 20:00:00,287.38904,32.900000000001036,-5.599999999987858
2025-05-03 21:00:00,287.13977,32.900000000001036,-5.599999999987858
2025-05-03 22:00:00,286.491,32.900000000001036,-5.599999999987858
2025-05-03 23:00:00,285.83563,32.900000000001036,-5.599999999987858
2025-05-04 00:00:00,285.22687,32.900000000001036,-5.599999999987858
2025-05-04 01:00:00,284.8801,32.900000000001036,-5.599999999987858
2025-05-04 02:00:00,284.3321,32.900000000001036,-5.599999999987858
2025-05-04 03:00:00,283.8294,32.900000000001036,-5.599999999987858
2025-05-04 04:00:00,283.43262,32.900000000001036,-5.599999999987858
2025-05-04 05:00:00,283.0238,32.900000000001036,-5.599999999987858
2025-05-04 06:00:00,282.49347,32.900000000001036,-5.599999999987858
2025-05-04 07:00:00,284.06842,32.900000000001036,-5.599999999987858
2025-05-04 08:00:00,285.18835,32.900000000001036,-5.599999999987858
2025-05-04 09:00:00,287.03024,32.900000000001036,-5.599999999987858
2025-05-04 10:00:00,289.01508,32.900000000001036,-5.599999999987858
2025-05-04 11:00:00,290.32397,32.900000000001036,-5.599999999987858
2025-05-04 12:00:00,291.74835,32.900000000001036,-5.599999999987858
2025-05-04 13:00:00,292.47583,32.900000000001036,-5.599999999987858
2025-05-04 14:00:00,292.9937,32.900000000001036,-5.599999999987858
2025-05-04 15:00:00,293.29932,32.900000000001036,-5.599999999987858
2025-05-04 16:00:00,293.28058,32.900000000001036,-5.599999999987858
2025-05-04 17:00:00,292.6931,32.900000000001036,-5.599999999987858
2025-05-04 18:00:00,291.6301,32.900000000001036,-5.599999999987858
2025-05-04 19:00:00,290.15625,32.900000000001036,-5.599999999987858
2025-05-04 20:00:00,288.3435,32.900000000001036,-5.599999999987858
2025-05-04 21:00:00,286.72937,32.900000000001036,-5.599999999987858
2025-05-04 22:00:00,285.51917,32.900000000001036,-5.599999999987858
2025-05-04 23:00:00,284.9533,32.900000000001036,-5.599999999987858
2025-05-05 00:00:00,284.92578,32.900000000001036,-5.599999999987858
2025-05-05 01:00:00,284.64026,32.900000000001036,-5.599999999987858
2025-05-05 02:00:00,284.30264,32.900000000001036,-5.599999999987858
2025-05-05 03:00:00,283.8977,32.900000000001036,-5.599999999987858
2025-05-05 04:00:00,283.53162,32.900000000001036,-5.599999999987858
2025-05-05 05:00:00,282.22668,32.900000000001036,-5.599999999987858
2025-05-05 06:00:00,281.10898,32.900000000001036,-5.599999999987858
2025-05-05 07:00:00,283.41028,32.900000000001036,-5.599999999987858
2025-05-05 08:00:00,286.5828,32.900000000001036,-5.599999999987858
2025-05-05 09:00:00,288.58728,32.900000000001036,-5.599999999987858
2025-05-05 10:00:00,290.0741,32.900000000001036,-5.599999999987858
2025-05-05 11:00:00,291.2157,32.900000000001036,-5.599999999987858
2025-05-05 12:00:00,292.33038,32.900000000001036,-5.599999999987858
2025-05-05 13:00:00,293.16708,32.900000000001036,-5.599999999987858
2025-05-05 14:00:00,293.7213,32.900000000001036,-5.599999999987858
2025-05-05 15:00:00,293.73962,32.900000000001036,-5.599999999987858
2025-05-05 16:00:00,293.52386,32.900000000001036,-5.599999999987858
2025-05-05 17:00:00,292.8242,32.900000000001036,-5.599999999987858
2025-05-05 18:00:00,291.64157,32.900000000001036,-5.599999999987858
2025-05-05 19:00:00,289.95776,32.900000000001036,-5.599999999987858
2025-05-05 20:00:00,288.26117,32.900000000001036,-5.599999999987858
2025-05-05 21:00:00,286.55243,32.900000000001036,-5.599999999987858
2025-05-05 22:00:00,286.12274,32.900000000001036,-5.599999999987858
2025-05-05 23:00:00,285.55182,32.900000000001036,-5.599999999987858
2025-05-06 00:00:00,284.4135,32.900000000001036,-5.599999999987858
2025-05-06 01:00:00,283.7353,32.900000000001036,-5.599999999987858
2025-05-06 02:00:00,283.64597,32.900000000001036,-5.599999999987858
2025-05-06 03:00:00,283.4072,32.900000000001036,-5.599999999987858
2025-05-06 04:00:00,281.6218,32.900000000001036,-5.599999999987858
2025-05-06 05:00:00,280.48645,32.900000000001036,-5.599999999987858
2025-05-06 06:00:00,280.107,32.900000000001036,-5.599999999987858
2025-05-06 07:00:00,284.18185,32.900000000001036,-5.599999999987858
2025-05-06 08:00:00,287.78268,32.900000000001036,-5.599999999987858
2025-05-06 09:00:00,290.02148,32.900000000001036,-5.599999999987858
2025-05-06 10:00:00,291.8749,32.900000000001036,-5.599999999987858
2025-05-06 11:00:00,293.50262,32.900000000001036,-5.599999999987858
2025-05-06 12:00:00,294.64606,32.900000000001036,-5.599999999987858
2025-05-06 13:00:00,295.3907,32.900000000001036,-5.599999999987858
2025-05-06 14:00:00,295.64777,32.900000000001036,-5.599999999987858
2025-05-06 15:00:00,295.50592,32.900000000001036,-5.599999999987858
2025-05-06 16:00:00,295.22867,32.900000000001036,-5.599999999987858
2025-05-06 17:00:00,294.5171,32.900000000001036,-5.599999999987858
2025-05-06 18:00:00,293.62335,32.900000000001036,-5.599999999987858
2025-05-06 19:00:00,291.9765,32.900000000001036,-5.599999999987858
2025-05-06 20:00:00,289.87463,32.900000000001036,-5.599999999987858
2025-05-06 21:00:00,289.51593,32.900000000001036,-5.599999999987858
2025-05-06 22:00:00,288.54114,32.900000000001036,-5.599999999987858
2025-05-06 23:00:00,287.20917,32.900000000001036,-5.599999999987858
2025-05-07 00:00:00,286.25873,32.900000000001036,-5.599999999987858
2025-05-07 01:00:00,286.18005,32.900000000001036,-5.599999999987858
2025-05-07 02:00:00,284.05365,32.900000000001036,-5.599999999987858
2025-05-07 03:00:00,283.5835,32.900000000001036,-5.599999999987858
2025-05-07 04:00:00,283.50504,32.900000000001036,-5.599999999987858
2025-05-07 05:00:00,282.79907,32.900000000001036,-5.599999999987858
2025-05-07 06:00:00,282.43726,32.900000000001036,-5.599999999987858
2025-05-07 07:00:00,287.40027,32.900000000001036,-5.599999999987858
2025-05-07 08:00:00,290.39648,32.900000000001036,-5.599999999987858
2025-05-07 09:00:00,291.99512,32.900000000001036,-5.599999999987858
2025-05-07 10:00:00,293.54095,32.900000000001036,-5.599999999987858
2025-05-07 11:00:00,294.91544,32.900000000001036,-5.599999999987858
2025-05-07 12:00:00,295.9807,32.900000000001036,-5.599999999987858
2025-05-07 13:00:00,296.77518,32.900000000001036,-5.599999999987858
2025-05-07 14:00:00,297.02246,32.900000000001036,-5.599999999987858
2025-05-07 15:00:00,297.11676,32.900000000001036,-5.599999999987858
2025-05-07 16:00:00,296.87378,32.900000000001036,-5.599999999987858
2025-05-07 17:00:00,296.26324,32.900000000001036,-5.599999999987858
2025-05-07 18:00:00,295.17474,32.900000000001036,-5.599999999987858
2025-05-07 19:00:00,292.5717,32.900000000001036,-5.599999999987858
2025-05-07 20:00:00,290.58148,32.900000000001036,-5.599999999987858
2025-05-07 21:00:00,289.0102,32.900000000001036,-5.599999999987858
2025-05-07 22:00:00,288.7961,32.900000000001036,-5.599999999987858
2025-05-07 23:00:00,287.90714,32.900000000001036,-5.599999999987858
2025-05-08 00:00:00,287.28326,32.900000000001036,-5.599999999987858
2025-05-08 01:00:00,286.88257,32.900000000001036,-5.599999999987858
2025-05-08 02:00:00,285.31787,32.900000000001036,-5.599999999987858
2025-05-08 03:00:00,284.7779,32.900000000001036,-5.599999999987858
2025-05-08 04:00:00,284.68127,32.900000000001036,-5.599999999987858
2025-05-08 05:00:00,284.67712,32.900000000001036,-5.599999999987858
2025-05-08 06:00:00,285.2813,32.900000000001036,-5.599999999987858
2025-05-08 07:00:00,285.18195,32.900000000001036,-5.599999999987858
2025-05-08 08:00:00,285.64383,32.900000000001036,-5.599999999987858
2025-05-08 09:00:00,286.14856,32.900000000001036,-5.599999999987858
2025-05-08 10:00:00,287.93427,32.900000000001036,-5.599999999987858
2025-05-08 11:00:00,289.994,32.900000000001036,-5.599999999987858
2025-05-08 12:00:00,291.10052,32.900000000001036,-5.599999999987858
2025-05-08 13:00:00,292.08417,32.900000000001036,-5.599999999987858
2025-05-08 14:00:00,292.15314,32.900000000001036,-5.599999999987858
2025-05-08 15:00:00,292.6015,32.900000000001036,-5.599999999987858
2025-05-08 16:00:00,292.52017,32.900000000001036,-5.599999999987858
2025-05-08 17:00:00,292.06134,32.900000000001036,-5.599999999987858
2025-05-08 18:00:00,291.24286,32.900000000001036,-5.599999999987858
2025-05-08 19:00:00,290.10864,32.900000000001036,-5.599999999987858
2025-05-08 20:00:00,288.34073,32.900000000001036,-5.599999999987858
2025-05-08 21:00:00,286.91168,32.900000000001036,-5.599999999987858
2025-05-08 22:00:00,286.75836,32.900000000001036,-5.599999999987858
2025-05-08 23:00:00,286.41907,32.900000000001036,-5.599999999987858
2025-05-09 00:00:00,285.85764,32.900000000001036,-5.599999999987858
2025-05-09 01:00:00,284.996,32.900000000001036,-5.599999999987858
2025-05-09 02:00:00,283.94562,32.900000000001036,-5.599999999987858
2025-05-09 03:00:00,282.0003,32.900000000001036,-5.599999999987858
2025-05-09 04:00:00,280.39926,32.900000000001036,-5.599999999987858
2025-05-09 05:00:00,280.1405,32.900000000001036,-5.599999999987858
2025-05-09 06:00:00,279.934,32.900000000001036,-5.599999999987858
2025-05-09 07:00:00,283.47955,32.900000000001036,-5.599999999987858
2025-05-09 08:00:00,287.83777,32.900000000001036,-5.599999999987858
2025-05-09 09:00:00,290.01443,32.900000000001036,-5.599999999987858
2025-05-09 10:00:00,292.117,32.900000000001036,-5.599999999987858
2025-05-09 11:00:00,293.7694,32.900000000001036,-5.599999999987858
2025-05-09 12:00:00,294.83298,32.900000000001036,-5.599999999987858
2025-05-09 13:00:00,295.44104,32.900000000001036,-5.599999999987858
2025-05-09 14:00:00,295.78674,32.900000000001036,-5.599999999987858
2025-05-09 15:00:00,295.3952,32.900000000001036,-5.599999999987858
2025-05-09 16:00:00,295.13284,32.900000000001036,-5.599999999987858
2025-05-09 17:00:00,294.60672,32.900000000001036,-5.599999999987858
2025-05-09 18:00:00,293.57068,32.900000000001036,-5.599999999987858
2025-05-09 19:00:00,292.0661,32.900000000001036,-5.599999999987858
2025-05-09 20:00:00,290.2127,32.900000000001036,-5.599999999987858
2025-05-09 21:00:00,289.869,32.900000000001036,-5.599999999987858
2025-05-09 22:00:00,289.22275,32.900000000001036,-5.599999999987858
2025-05-09 23:00:00,288.50494,32.900000000001036,-5.599999999987858
2025-05-10 00:00:00,287.81927,32.900000000001036,-5.599999999987858
2025-05-10 01:00:00,287.16205,32.900000000001036,-5.599999999987858
2025-05-10 02:00:00,286.35434,32.900000000001036,-5.599999999987858
2025-05-10 03:00:00,286.4316,32.900000000001036,-5.599999999987858
2025-05-10 04:00:00,286.28503,32.900000000001036,-5.599999999987858
2025-05-10 05:00:00,286.0138,32.900000000001036,-5.599999999987858
2025-05-10 06:00:00,284.7385,32.900000000001036,-5.599999999987858
2025-05-10 07:00:00,285.6824,32.900000000001036,-5.599999999987858
2025-05-10 08:00:00,287.3661,32.900000000001036,-5.599999999987858
2025-05-10 09:00:00,289.33154,32.900000000001036,-5.599999999987858
2025-05-10 10:00:00,290.9071,32.900000000001036,-5.599999999987858
2025-05-10 11:00:00,291.78772,32.900000000001036,-5.599999999987858
2025-05-10 12:00:00,293.43964,32.900000000001036,-5.599999999987858
2025-05-10 13:00:00,294.41208,32.900000000001036,-5.599999999987858
2025-05-10 14:00:00,295.06818,32.900000000001036,-5.599999999987858
2025-05-10 15:00:00,295.12372,32.900000000001036,-5.599999999987858
2025-05-10 16:00:00,294.81915,32.900000000001036,-5.599999999987858
2025-05-10 17:00:00,294.22314,32.900000000001036,-5.599999999987858
2025-05-10 18:00:00,293.06363,32.900000000001036,-5.599999999987858
2025-05-10 19:00:00,291.50845,32.900000000001036,-5.599999999987858
2025-05-10 20:00:00,289.60547,32.900000000001036,-5.599999999987858
2025-05-10 21:00:00,287.89716,32.900000000001036,-5.599999999987858
2025-05-10 22:00:00,287.6506,32.900000000001036,-5.599999999987858
2025-05-10 23:00:00,287.00928,32.900000000001036,-5.599999999987858
2025-05-11 00:00:00,285.83765,32.900000000001036,-5.599999999987858
2025-05-11 01:00:00,284.9671,32.900000000001036,-5.599999999987858
2025-05-11 02:00:00,284.98053,32.900000000001036,-5.599999999987858
2025-05-11 03:00:00,284.88742,32.900000000001036,-5.599999999987858
2025-05-11 04:00:00,284.7006,32.900000000001036,-5.599999999987858
2025-05-11 05:00:00,283.93192,32.900000000001036,-5.599999999987858
2025-05-11 06:00:00,283.91537,32.900000000001036,-5.599999999987858
2025-05-11 07:00:00,284.42874,32.900000000001036,-5.599999999987858
2025-05-11 08:00:00,285.78577,32.900000000001036,-5.599999999987858
2025-05-11 09:00:00,286.86322,32.900000000001036,-5.599999999987858
2025-05-11 10:00:00,288.2685,32.900000000001036,-5.599999999987858
2025-05-11 11:00:00,289.54434,32.900000000001036,-5.599999999987858
2025-05-11 12:00:00,290.57657,32.900000000001036,-5.599999999987858
2025-05-11 13:00:00,291.1278,32.900000000001036,-5.599999999987858
