valid_time,t2m,latitude,longitude
2025-05-05 13:00:00,293.58115,32.30000000000103,-6.299999999988131
2025-05-05 14:00:00,293.9635,32.30000000000103,-6.299999999988131
2025-05-05 15:00:00,294.0951,32.30000000000103,-6.299999999988131
2025-05-05 16:00:00,293.85394,32.30000000000103,-6.299999999988131
2025-05-05 17:00:00,293.3027,32.30000000000103,-6.299999999988131
2025-05-05 18:00:00,292.37204,32.30000000000103,-6.299999999988131
2025-05-05 19:00:00,291.239,32.30000000000103,-6.299999999988131
2025-05-05 20:00:00,289.03656,32.30000000000103,-6.299999999988131
2025-05-05 21:00:00,287.42743,32.30000000000103,-6.299999999988131
2025-05-05 22:00:00,287.38446,32.30000000000103,-6.299999999988131
2025-05-05 23:00:00,286.45807,32.30000000000103,-6.299999999988131
2025-05-06 00:00:00,285.75336,32.30000000000103,-6.299999999988131
2025-05-06 01:00:00,285.1142,32.30000000000103,-6.299999999988131
2025-05-06 02:00:00,284.59714,32.30000000000103,-6.299999999988131
2025-05-06 03:00:00,283.77243,32.30000000000103,-6.299999999988131
2025-05-06 04:00:00,282.33664,32.30000000000103,-6.299999999988131
2025-05-06 05:00:00,281.37903,32.30000000000103,-6.299999999988131
2025-05-06 06:00:00,280.44098,32.30000000000103,-6.299999999988131
2025-05-06 07:00:00,283.90842,32.30000000000103,-6.299999999988131
2025-05-06 08:00:00,287.37448,32.30000000000103,-6.299999999988131
2025-05-06 09:00:00,289.73242,32.30000000000103,-6.299999999988131
2025-05-06 10:00:00,291.54874,32.30000000000103,-6.299999999988131
2025-05-06 11:00:00,292.94012,32.30000000000103,-6.299999999988131
2025-05-06 12:00:00,293.85895,32.30000000000103,-6.299999999988131
2025-05-06 13:00:00,294.33405,32.30000000000103,-6.299999999988131
2025-05-06 14:00:00,294.72784,32.30000000000103,-6.299999999988131
2025-05-06 15:00:00,295.2442,32.30000000000103,-6.299999999988131
2025-05-06 16:00:00,295.11734,32.30000000000103,-6.299999999988131
2025-05-06 17:00:00,294.6089,32.30000000000103,-6.299999999988131
2025-05-06 18:00:00,293.85187,32.30000000000103,-6.299999999988131
2025-05-06 19:00:00,292.27338,32.30000000000103,-6.299999999988131
2025-05-06 20:00:00,290.14612,32.30000000000103,-6.299999999988131
2025-05-06 21:00:00,290.57062,32.30000000000103,-6.299999999988131
2025-05-06 22:00:00,289.53137,32.30000000000103,-6.299999999988131
2025-05-06 23:00:00,288.53925,32.30000000000103,-6.299999999988131
2025-05-07 00:00:00,287.831,32.30000000000103,-6.299999999988131
2025-05-07 01:00:00,286.35193,32.30000000000103,-6.299999999988131
2025-05-07 02:00:00,285.5146,32.30000000000103,-6.299999999988131
2025-05-07 03:00:00,285.75537,32.30000000000103,-6.299999999988131
2025-05-07 04:00:00,284.5441,32.30000000000103,-6.299999999988131
2025-05-07 05:00:00,283.18384,32.30000000000103,-6.299999999988131
2025-05-07 06:00:00,282.66968,32.30000000000103,-6.299999999988131
2025-05-07 07:00:00,285.99402,32.30000000000103,-6.299999999988131
2025-05-07 08:00:00,289.45312,32.30000000000103,-6.299999999988131
2025-05-07 09:00:00,291.41504,32.30000000000103,-6.299999999988131
2025-05-07 10:00:00,293.11127,32.30000000000103,-6.299999999988131
2025-05-07 11:00:00,294.5502,32.30000000000103,-6.299999999988131
2025-05-07 12:00:00,295.70532,32.30000000000103,-6.299999999988131
2025-05-07 13:00:00,296.44315,32.30000000000103,-6.299999999988131
2025-05-07 14:00:00,296.80176,32.30000000000103,-6.299999999988131
2025-05-07 15:00:00,296.78278,32.30000000000103,-6.299999999988131
2025-05-07 16:00:00,296.47144,32.30000000000103,-6.299999999988131
2025-05-07 17:00:00,296.02692,32.30000000000103,-6.299999999988131
2025-05-07 18:00:00,294.91498,32.30000000000103,-6.299999999988131
2025-05-07 19:00:00,293.1674,32.30000000000103,-6.299999999988131
2025-05-07 20:00:00,291.08734,32.30000000000103,-6.299999999988131
2025-05-07 21:00:00,288.81683,32.30000000000103,-6.299999999988131
2025-05-07 22:00:00,287.4211,32.30000000000103,-6.299999999988131
2025-05-07 23:00:00,285.96378,32.30000000000103,-6.299999999988131
2025-05-08 00:00:00,285.3438,32.30000000000103,-6.299999999988131
2025-05-08 01:00:00,284.80444,32.30000000000103,-6.299999999988131
2025-05-08 02:00:00,284.4546,32.30000000000103,-6.299999999988131
2025-05-08 03:00:00,284.44977,32.30000000000103,-6.299999999988131
2025-05-08 04:00:00,284.5387,32.30000000000103,-6.299999999988131
2025-05-08 05:00:00,284.26306,32.30000000000103,-6.299999999988131
2025-05-08 06:00:00,284.03326,32.30000000000103,-6.299999999988131
2025-05-08 07:00:00,284.4417,32.30000000000103,-6.299999999988131
2025-05-08 08:00:00,284.72977,32.30000000000103,-6.299999999988131
2025-05-08 09:00:00,286.1974,32.30000000000103,-6.299999999988131
2025-05-08 10:00:00,287.96747,32.30000000000103,-6.299999999988131
2025-05-08 11:00:00,289.89633,32.30000000000103,-6.299999999988131
2025-05-08 12:00:00,291.37592,32.30000000000103,-6.299999999988131
2025-05-08 13:00:00,292.42792,32.30000000000103,-6.299999999988131
2025-05-08 14:00:00,292.6551,32.30000000000103,-6.299999999988131
2025-05-08 15:00:00,292.71478,32.30000000000103,-6.299999999988131
2025-05-08 16:00:00,292.71158,32.30000000000103,-6.299999999988131
2025-05-08 17:00:00,292.2918,32.30000000000103,-6.299999999988131
2025-05-08 18:00:00,291.4909,32.30000000000103,-6.299999999988131
2025-05-08 19:00:00,290.72778,32.30000000000103,-6.299999999988131
2025-05-08 20:00:00,288.49893,32.30000000000103,-6.299999999988131
2025-05-08 21:00:00,286.65582,32.30000000000103,-6.299999999988131
2025-05-08 22:00:00,286.07672,32.30000000000103,-6.299999999988131
2025-05-08 23:00:00,286.39172,32.30000000000103,-6.299999999988131
2025-05-09 00:00:00,285.72482,32.30000000000103,-6.299999999988131
2025-05-09 01:00:00,285.09756,32.30000000000103,-6.299999999988131
2025-05-09 02:00:00,284.4749,32.30000000000103,-6.299999999988131
2025-05-09 03:00:00,283.79132,32.30000000000103,-6.299999999988131
2025-05-09 04:00:00,282.75082,32.30000000000103,-6.299999999988131
2025-05-09 05:00:00,281.28308,32.30000000000103,-6.299999999988131
2025-05-09 06:00:00,280.6293,32.30000000000103,-6.299999999988131
2025-05-09 07:00:00,283.50885,32.30000000000103,-6.299999999988131
2025-05-09 08:00:00,287.46277,32.30000000000103,-6.299999999988131
2025-05-09 09:00:00,289.72147,32.30000000000103,-6.299999999988131
2025-05-09 10:00:00,291.5584,32.30000000000103,-6.299999999988131
2025-05-09 11:00:00,292.84753,32.30000000000103,-6.299999999988131
2025-05-09 12:00:00,293.74704,32.30000000000103,-6.299999999988131
2025-05-09 13:00:00,294.12463,32.30000000000103,-6.299999999988131
2025-05-09 14:00:00,294.63245,32.30000000000103,-6.299999999988131
2025-05-09 15:00:00,294.89716,32.30000000000103,-6.299999999988131
2025-05-09 16:00:00,294.043,32.30000000000103,-6.299999999988131
2025-05-09 17:00:00,293.8118,32.30000000000103,-6.299999999988131
2025-05-09 18:00:00,292.95154,32.30000000000103,-6.299999999988131
2025-05-09 19:00:00,291.81415,32.30000000000103,-6.299999999988131
2025-05-09 20:00:00,290.5467,32.30000000000103,-6.299999999988131
2025-05-09 21:00:00,289.70688,32.30000000000103,-6.299999999988131
2025-05-09 22:00:00,289.36533,32.30000000000103,-6.299999999988131
2025-05-09 23:00:00,288.67096,32.30000000000103,-6.299999999988131
2025-05-10 00:00:00,288.0263,32.30000000000103,-6.299999999988131
2025-05-10 01:00:00,287.1054,32.30000000000103,-6.299999999988131
2025-05-10 02:00:00,285.92856,32.30000000000103,-6.299999999988131
2025-05-10 03:00:00,285.24997,32.30000000000103,-6.299999999988131
2025-05-10 04:00:00,284.6698,32.30000000000103,-6.299999999988131
2025-05-10 05:00:00,283.93567,32.30000000000103,-6.299999999988131
2025-05-10 06:00:00,283.717,32.30000000000103,-6.299999999988131
2025-05-10 07:00:00,284.7742,32.30000000000103,-6.299999999988131
2025-05-10 08:00:00,286.67078,32.30000000000103,-6.299999999988131
2025-05-10 09:00:00,288.41943,32.30000000000103,-6.299999999988131
2025-05-10 10:00:00,290.1825,32.30000000000103,-6.299999999988131
2025-05-10 11:00:00,291.85413,32.30000000000103,-6.299999999988131
2025-05-10 12:00:00,293.2912,32.30000000000103,-6.299999999988131
2025-05-10 13:00:00,294.34567,32.30000000000103,-6.299999999988131
2025-05-10 14:00:00,294.68732,32.30000000000103,-6.299999999988131
2025-05-10 15:00:00,294.85614,32.30000000000103,-6.299999999988131
2025-05-10 16:00:00,294.34064,32.30000000000103,-6.299999999988131
2025-05-10 17:00:00,293.74463,32.30000000000103,-6.299999999988131
2025-05-10 18:00:00,292.6066,32.30000000000103,-6.299999999988131
2025-05-10 19:00:00,291.65103,32.30000000000103,-6.299999999988131
2025-05-10 20:00:00,289.8828,32.30000000000103,-6.299999999988131
2025-05-10 21:00:00,289.04364,32.30000000000103,-6.299999999988131
2025-05-10 22:00:00,288.46506,32.30000000000103,-6.299999999988131
2025-05-10 23:00:00,287.54248,32.30000000000103,-6.299999999988131
2025-05-11 00:00:00,286.63647,32.30000000000103,-6.299999999988131
2025-05-11 01:00:00,284.49054,32.30000000000103,-6.299999999988131
2025-05-11 02:00:00,284.80084,32.30000000000103,-6.299999999988131
2025-05-11 03:00:00,284.6218,32.30000000000103,-6.299999999988131
2025-05-11 04:00:00,283.97403,32.30000000000103,-6.299999999988131
2025-05-11 05:00:00,283.26395,32.30000000000103,-6.299999999988131
2025-05-11 06:00:00,282.70444,32.30000000000103,-6.299999999988131
2025-05-11 07:00:00,284.29788,32.30000000000103,-6.299999999988131
2025-05-11 08:00:00,286.1217,32.30000000000103,-6.299999999988131
2025-05-11 09:00:00,287.4687,32.30000000000103,-6.299999999988131
2025-05-11 10:00:00,288.75092,32.30000000000103,-6.299999999988131
2025-05-11 11:00:00,289.90176,32.30000000000103,-6.299999999988131
2025-05-11 12:00:00,290.62735,32.30000000000103,-6.299999999988131
2025-05-11 13:00:00,291.52625,32.30000000000103,-6.299999999988131
2025-05-11 14:00:00,292.12775,32.30000000000103,-6.299999999988131
2025-05-11 15:00:00,292.39777,32.30000000000103,-6.299999999988131
2025-05-11 16:00:00,292.45288,32.30000000000103,-6.299999999988131
2025-05-11 17:00:00,292.2711,32.30000000000103,-6.299999999988131
2025-05-11 18:00:00,291.40076,32.30000000000103,-6.299999999988131
2025-05-11 19:00:00,290.04938,32.30000000000103,-6.299999999988131
2025-05-11 20:00:00,289.09402,32.30000000000103,-6.299999999988131
2025-05-11 21:00:00,288.2124,32.30000000000103,-6.299999999988131
2025-05-11 22:00:00,287.2685,32.30000000000103,-6.299999999988131
2025-05-11 23:00:00,286.81668,32.30000000000103,-6.299999999988131
2025-05-12 00:00:00,286.433,32.30000000000103,-6.299999999988131
2025-05-12 01:00:00,285.8661,32.30000000000103,-6.299999999988131
2025-05-12 02:00:00,285.39362,32.30000000000103,-6.299999999988131
2025-05-12 03:00:00,284.67957,32.30000000000103,-6.299999999988131
2025-05-12 04:00:00,283.43005,32.30000000000103,-6.299999999988131
2025-05-12 05:00:00,282.06232,32.30000000000103,-6.299999999988131
2025-05-12 06:00:00,280.827,32.30000000000103,-6.299999999988131
2025-05-12 07:00:00,284.48907,32.30000000000103,-6.299999999988131
2025-05-12 08:00:00,288.1134,32.30000000000103,-6.299999999988131
2025-05-12 09:00:00,290.01248,32.30000000000103,-6.299999999988131
2025-05-12 10:00:00,291.46436,32.30000000000103,-6.299999999988131
2025-05-12 11:00:00,292.93262,32.30000000000103,-6.299999999988131
2025-05-12 12:00:00,294.4057,32.30000000000103,-6.299999999988131
2025-05-12 13:00:00,295.16135,32.30000000000103,-6.299999999988131
2025-05-12 14:00:00,294.51593,32.30000000000103,-6.299999999988131
2025-05-12 15:00:00,294.8958,32.30000000000103,-6.299999999988131
2025-05-12 16:00:00,294.54684,32.30000000000103,-6.299999999988131
2025-05-12 17:00:00,293.62567,32.30000000000103,-6.299999999988131
2025-05-12 18:00:00,292.831,32.30000000000103,-6.299999999988131
2025-05-12 19:00:00,291.71954,32.30000000000103,-6.299999999988131
2025-05-12 20:00:00,290.07855,32.30000000000103,-6.299999999988131
2025-05-12 21:00:00,288.43594,32.30000000000103,-6.299999999988131
2025-05-12 22:00:00,287.10706,32.30000000000103,-6.299999999988131
2025-05-12 23:00:00,285.77655,32.30000000000103,-6.299999999988131
2025-05-13 00:00:00,284.81094,32.30000000000103,-6.299999999988131
2025-05-13 01:00:00,285.2213,32.30000000000103,-6.299999999988131
2025-05-13 02:00:00,284.4455,32.30000000000103,-6.299999999988131
2025-05-13 03:00:00,284.0699,32.30000000000103,-6.299999999988131
2025-05-13 04:00:00,283.21442,32.30000000000103,-6.299999999988131
2025-05-13 05:00:00,283.19553,32.30000000000103,-6.299999999988131
2025-05-13 06:00:00,283.52142,32.30000000000103,-6.299999999988131
2025-05-13 07:00:00,284.23904,32.30000000000103,-6.299999999988131
2025-05-13 08:00:00,284.75824,32.30000000000103,-6.299999999988131
2025-05-13 09:00:00,285.08774,32.30000000000103,-6.299999999988131
2025-05-13 10:00:00,286.0102,32.30000000000103,-6.299999999988131
2025-05-13 11:00:00,287.09344,32.30000000000103,-6.299999999988131
2025-05-13 12:00:00,287.75848,32.30000000000103,-6.299999999988131
2025-05-13 13:00:00,288.13934,32.30000000000103,-6.299999999988131
2025-05-13 14:00:00,288.21832,32.30000000000103,-6.299999999988131
2025-05-13 15:00:00,288.29068,32.30000000000103,-6.299999999988131
2025-05-13 16:00:00,287.57275,32.30000000000103,-6.299999999988131
2025-05-13 17:00:00,287.12152,32.30000000000103,-6.299999999988131
2025-05-13 18:00:00,286.67212,32.30000000000103,-6.299999999988131
2025-05-13 19:00:00,286.2538,32.30000000000103,-6.299999999988131
2025-05-13 20:00:00,285.56808,32.30000000000103,-6.299999999988131
2025-05-13 21:00:00,284.91516,32.30000000000103,-6.299999999988131
2025-05-13 22:00:00,284.17087,32.30000000000103,-6.299999999988131
2025-05-13 23:00:00,283.45413,32.30000000000103,-6.299999999988131
2025-05-14 00:00:00,282.91364,32.30000000000103,-6.299999999988131
2025-05-14 01:00:00,282.20483,32.30000000000103,-6.299999999988131
2025-05-14 02:00:00,281.87964,32.30000000000103,-6.299999999988131
2025-05-14 03:00:00,281.3819,32.30000000000103,-6.299999999988131
2025-05-14 04:00:00,281.04434,32.30000000000103,-6.299999999988131
2025-05-14 05:00:00,280.87827,32.30000000000103,-6.299999999988131
2025-05-14 06:00:00,280.48343,32.30000000000103,-6.299999999988131
2025-05-14 07:00:00,281.43442,32.30000000000103,-6.299999999988131
2025-05-14 08:00:00,282.52014,32.30000000000103,-6.299999999988131
2025-05-14 09:00:00,283.7663,32.30000000000103,-6.299999999988131
2025-05-14 10:00:00,284.82672,32.30000000000103,-6.299999999988131
2025-05-14 11:00:00,286.2438,32.30000000000103,-6.299999999988131
2025-05-14 12:00:00,287.2176,32.30000000000103,-6.299999999988131
2025-05-14 13:00:00,287.88965,32.30000000000103,-6.299999999988131
2025-05-14 14:00:00,288.23236,32.30000000000103,-6.299999999988131
2025-05-14 15:00:00,288.4699,32.30000000000103,-6.299999999988131
2025-05-14 16:00:00,288.47687,32.30000000000103,-6.299999999988131
2025-05-14 17:00:00,288.38263,32.30000000000103,-6.299999999988131
2025-05-14 18:00:00,288.1731,32.30000000000103,-6.299999999988131
2025-05-14 19:00:00,287.23444,32.30000000000103,-6.299999999988131
2025-05-14 20:00:00,286.3493,32.30000000000103,-6.299999999988131
2025-05-14 21:00:00,285.0968,32.30000000000103,-6.299999999988131
2025-05-14 22:00:00,283.96228,32.30000000000103,-6.299999999988131
2025-05-14 23:00:00,283.2211,32.30000000000103,-6.299999999988131
2025-05-15 00:00:00,282.576,32.30000000000103,-6.299999999988131
2025-05-15 01:00:00,281.5849,32.30000000000103,-6.299999999988131
2025-05-15 02:00:00,280.55823,32.30000000000103,-6.299999999988131
2025-05-15 03:00:00,279.5973,32.30000000000103,-6.299999999988131
2025-05-15 04:00:00,278.5856,32.30000000000103,-6.299999999988131
2025-05-15 05:00:00,277.73126,32.30000000000103,-6.299999999988131
2025-05-15 06:00:00,277.3709,32.30000000000103,-6.299999999988131
2025-05-15 07:00:00,281.42236,32.30000000000103,-6.299999999988131
2025-05-15 08:00:00,286.2412,32.30000000000103,-6.299999999988131
2025-05-15 09:00:00,288.45447,32.30000000000103,-6.299999999988131
2025-05-15 10:00:00,290.32135,32.30000000000103,-6.299999999988131
2025-05-15 11:00:00,292.02588,32.30000000000103,-6.299999999988131
2025-05-15 12:00:00,293.3893,32.30000000000103,-6.299999999988131
2025-05-15 13:00:00,294.34607,32.30000000000103,-6.299999999988131
2025-05-15 14:00:00,294.8484,32.30000000000103,-6.299999999988131
2025-05-15 15:00:00,295.00336,32.30000000000103,-6.299999999988131
2025-05-15 16:00:00,294.78607,32.30000000000103,-6.299999999988131
2025-05-15 17:00:00,294.20364,32.30000000000103,-6.299999999988131
2025-05-15 18:00:00,293.20554,32.30000000000103,-6.299999999988131
2025-05-15 19:00:00,291.84155,32.30000000000103,-6.299999999988131
2025-05-15 20:00:00,289.1065,32.30000000000103,-6.299999999988131
2025-05-15 21:00:00,287.46265,32.30000000000103,-6.299999999988131
2025-05-15 22:00:00,287.49744,32.30000000000103,-6.299999999988131
2025-05-15 23:00:00,286.3709,32.30000000000103,-6.299999999988131
2025-05-16 00:00:00,284.23364,32.30000000000103,-6.299999999988131
2025-05-16 01:00:00,281.67395,32.30000000000103,-6.299999999988131
2025-05-16 02:00:00,280.20074,32.30000000000103,-6.299999999988131
2025-05-16 03:00:00,279.12643,32.30000000000103,-6.299999999988131
2025-05-16 04:00:00,278.4165,32.30000000000103,-6.299999999988131
2025-05-16 05:00:00,277.92227,32.30000000000103,-6.299999999988131
2025-05-16 06:00:00,277.8976,32.30000000000103,-6.299999999988131
2025-05-16 07:00:00,282.48853,32.30000000000103,-6.299999999988131
2025-05-16 08:00:00,289.26382,32.30000000000103,-6.299999999988131
2025-05-16 09:00:00,292.0002,32.30000000000103,-6.299999999988131
2025-05-16 10:00:00,294.10938,32.30000000000103,-6.299999999988131
2025-05-16 11:00:00,295.8072,32.30000000000103,-6.299999999988131
2025-05-16 12:00:00,297.10318,32.30000000000103,-6.299999999988131
2025-05-16 13:00:00,297.74707,32.30000000000103,-6.299999999988131
2025-05-16 14:00:00,298.22125,32.30000000000103,-6.299999999988131
2025-05-16 15:00:00,298.51743,32.30000000000103,-6.299999999988131
2025-05-16 16:00:00,298.49814,32.30000000000103,-6.299999999988131
2025-05-16 17:00:00,298.04327,32.30000000000103,-6.299999999988131
2025-05-16 18:00:00,297.18567,32.30000000000103,-6.299999999988131
2025-05-16 19:00:00,295.03784,32.30000000000103,-6.299999999988131
2025-05-16 20:00:00,294.56784,32.30000000000103,-6.299999999988131
2025-05-16 21:00:00,292.89603,32.30000000000103,-6.299999999988131
2025-05-16 22:00:00,291.64203,32.30000000000103,-6.299999999988131
2025-05-16 23:00:00,289.68158,32.30000000000103,-6.299999999988131
2025-05-17 00:00:00,286.58896,32.30000000000103,-6.299999999988131
